"","y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","row"
"11",22.1263703591696,1,0.74137433479735,1.11770169298197,1.2798068248084,-1.50484653529422,-0.360567850989475,0.162852998531522,-0.193816354061312,0.301578753126631,-0.69516735780716,-1.78846733951307,-1.1322357817981,-0.580968069029991,0.0842244710182175,-0.603620428343059,-0.0934695054229295,1.17364882785932,1.11675162839314,-0.422222224969925,-1.32060797908928,-0.110111111600865,0.693947062645724,-0.0665814393152011,-0.422829965686958,-0.519732018636183,-0.157742316112197,0.263478823462143,-0.768645541522265,0.775152404903708,-1.03409909432707,2.05939776956968,0.829402418149679,0.664328323185389,0.759495914420127,-1.50459745887765,0.923193285623478,1.1384881762871,-1.59270393265877,0.784678348244271,-0.353421448027261,-0.949233913505676,-0.461826142486177,0.669148636844693,-1.50418519021406,-1.0378849266378,0.178967513775047,1.53895843098353,1.3911034515955,-1.07637548843706,-0.0153814622332504,0.045136471674631,1.36859638740578,2.22860453940929,-1.11379838942433,0.297446281005668,1.48600210751715,0.124862710974628,-0.829254273703912,0.681283853702562,-0.978052107151824,-1.17809772705015,0.541878013623519,0.194878380361979,-1.05285978865412,1.05357949106254,-1.32539272422776,0.193683397738102,-0.727523042381949,0.428098455200125,1.62192705904426,1.02031526925159,-1.6195191972855,0.949339704345175,1.91356065881053,0.298102800583708,0.454101137007074,-1.44576908213053,0.603392025310402,-0.911847347005207,0.270296975753785,-1.54688654541996,-0.60179930205911,0.0698659769300979,-1.36306226762575,1.30267629956509,0.765705682467087,0.955992541354222,-1.44949373117291,-1.1981442575242,0.0185936169462281,-0.255492718922049,-1.3010569536895,1.14971946996,0.539166607529511,0.265535771155714,-0.397916638604115,-0.724103019150887,0.656107891606703,-0.292497621921426,-0.551530772430516,"21"
"12",11.8814405727786,1,-0.0564730823669868,0.472984872814329,-1.40832487810307,-0.06073806171424,1.05500283717071,-1.02076387921862,-0.192971469013193,-1.09249125971455,0.71886558906378,0.960815332863609,-0.204852443560575,-0.518210212057614,-1.22116841756182,0.463808039700583,0.414189836438786,-0.749607042449328,0.937443699274617,0.330299956244872,0.100368542216582,0.746872308665429,0.344421299436855,-0.171001791012339,-0.85500968803361,1.18564865802398,-0.0523766346687542,0.102423591672735,1.35648620121719,-0.558803363506695,1.3006498997685,0.204644177229389,0.806807744710649,-1.2952160035617,-0.235722067909381,-0.101527116168403,-0.908937862927393,0.928215710996196,-0.669624349334708,-0.834364578073861,0.0493225473199757,0.39955188925546,1.2443286928199,0.3706449574213,0.942494498581456,-0.67687085110662,0.32705718550798,0.715425205446535,-0.481911226329456,-0.3538750351133,1.33012093561738,0.308255449730325,-1.76841079892983,-0.753752569573505,2.00695842853407,-0.626683116701914,-0.949594076583321,1.02146938810901,0.206430118848133,-1.22044595600831,1.1718673088008,2.3625253043327,-0.280289859817502,-1.33656985450611,1.0215981263484,0.527426054852376,-0.563007185028099,0.733977592403099,0.623074049338818,-1.07662133800698,-1.61995072724714,0.0270931850554378,0.51011538246339,-0.556713074317881,-0.17462381723776,-1.19873843260364,-0.0934629532887466,0.431792741562465,-1.42607288419281,1.1792436191864,-1.13770050082378,0.323511464700266,-0.413729495639384,-0.406765488274058,-0.0379215348385135,-0.198641703877107,0.161104275756818,-0.0274753904395854,-0.37705055218935,1.12014959959168,0.0343704723517401,1.66678947369335,-0.145144732001751,0.0994068508594572,-0.313194738243996,0.161578316908292,0.54551132233109,0.981002170975492,-0.514141171000743,1.6399140769918,0.614219332640467,"22"
"13",-4.49588916404899,1,-0.738803267317112,-1.6655608035231,-0.114215105847376,0.142724433294421,2.33634641124185,0.30405610858893,0.706630625949184,1.61723819003087,-0.291467799343975,-0.0364078273831164,0.372614044896683,-0.777264662538402,-0.00876800163492187,0.551513707625073,-0.374801766063251,-0.622192433028456,0.231507731736059,0.614115072514941,-0.671961852922161,-1.54739772966377,0.557670093465724,1.01679076688086,-0.335176444912673,-1.0680703042891,0.442456167084335,-1.65378605233508,-0.214763756765078,1.931602973752,-1.30136595578277,-0.58641539761487,0.90726778847855,1.76138726876586,2.65239232051291,-0.628832601315799,1.49794473475365,-0.73829293534106,0.549840126244511,-0.51766162108661,-1.20255225451542,0.627082780965166,-0.645434881165513,-0.345846895844095,-1.12396287523099,0.788895839087875,1.47887151853634,1.29125187566836,-0.100860972911178,1.87141880128473,0.834825650861203,-2.63493158072067,0.458741466366573,-0.03857731725623,0.0554925835390395,-0.661674446091505,-0.885476282299715,-1.41107677126543,0.699626271022212,-1.11498072013384,-0.303206290561374,0.00129193674790486,0.672295137194311,0.510055508827374,0.121617998964272,0.272616112147822,0.526106217268599,-0.528511001075725,-0.550225934023159,-0.757507014801948,-0.124096277432283,-0.552651737630192,0.732930539081127,0.148862369339831,-1.3299026842658,2.31710206552958,0.260363934533546,2.20815392386351,1.38082128241386,-0.963077896155595,-0.977953813312549,-0.445987431556072,0.801480026294847,-0.161356080945917,-1.65269551133746,0.170896119407822,1.02003893293801,0.737022085523033,0.243344911044635,-1.17029994864709,-0.557815505776455,-1.35853579557522,1.07053663048821,0.910510673450241,0.0314428133916573,-1.91800165163462,0.304525144947098,-0.255236159937914,1.78791454831185,0.38448768485002,0.727777484071396,"27"
"14",13.6775581314616,1,1.64480785268926,0.0483755179894979,0.451179161014264,-0.777048513829389,0.492701314033749,0.354519499380179,0.0822287514489494,-1.23566315577037,1.38830318387382,0.446276612249057,-0.967556481264601,0.930933267290096,0.387568196952191,1.33225141432897,-1.1019603281658,0.804413423513135,-0.149187861520162,0.677329184852616,-0.207751184039397,-0.100737298601755,-1.54562531366819,0.625885182628575,-0.0409044989990237,-1.12389371618804,0.174073758256998,-1.63360595079264,0.189488652223766,0.955185984700862,-0.113883113509638,-1.71146574334666,0.273623285616034,0.542636780001228,-0.242284501596291,0.525608880937902,-0.78906870118258,-0.594684246661778,1.05308514503309,-0.267215197960218,-0.863260237361832,-2.87520015160669,0.945105130994686,-0.666128719933949,0.137006438066296,-0.621554193698199,0.0169259415283686,0.813698730354794,2.0671926470089,0.245830809311429,-0.111035402099271,0.960383383876237,-0.226691768947363,-0.0584249746923852,-0.168260003355394,0.244428434661038,0.911275206734363,0.330872005222991,0.549131633816355,-1.10026190644858,-0.467988753250296,0.835100383473341,2.00931659038763,0.290706792926891,-0.136504446606555,0.705856001125808,1.09341788241817,0.914301902695516,-1.37014050497135,-1.32736511398872,-0.924922515065362,0.490815164666096,1.29972526558173,-0.891897623784287,-0.860705346157378,0.27879608377955,0.313202491299723,0.0685099796059464,0.520262247827673,-0.117095985589389,-0.518810234348103,0.660098770101088,1.54117830911566,0.159101976662552,0.00152538682585479,0.627885716671516,1.0572202898366,-0.588023189688844,0.681907306759856,2.3931258955989,0.45334603526118,-2.03907508990474,0.110028375710085,0.706995972025674,-1.87873126656134,0.371552772933925,0.542147630756081,0.705367258375063,0.766467049522366,-0.911964861718502,-0.783893132088957,"28"
"15",28.7229391238943,1,-1.83307072066622,-0.0936062419460202,1.29614018258104,-1.86922485326524,-1.96252904305769,-0.00909623387726715,-1.35636742074709,0.978946139384762,-0.282046111787451,-1.48940963637733,1.39501908341706,-0.288699015962017,-1.0487725011991,0.879004446145771,0.133085679464101,-1.10689080684331,0.216761207611265,-0.499261122231133,0.572087572560254,-0.572228632182199,-0.440647402897686,-0.936406846896613,-1.24931205336318,0.169340817489114,0.539948043560829,0.33645019784573,-0.388281761069109,0.11681995631437,0.50142121712217,1.72490434569038,0.872362692196514,0.337702824845623,0.0162733428137967,1.47638029578751,-0.723826867879587,1.10348330187599,-0.406105373400734,-0.207402846881933,-0.985214227825269,2.42935783903769,0.671947004250641,0.450275765094569,0.332850915059628,0.0910204906992613,0.145817771070104,0.902828730123845,-0.231473310118974,1.24849297575641,-0.111767474676974,0.0912930868073712,0.114669067483813,-0.58524756194087,-0.94733309785063,-0.331644494957393,0.645350999641313,-0.635965963061852,-0.0594151351020146,-1.98374947824917,-0.0992363813548015,0.776105153694666,0.171699988112517,-2.04462368961956,-1.84769940699829,-0.730173011081589,-0.656540653138638,0.796033193093971,-0.423333175018971,1.70939165442487,0.827605331718798,1.33305681510556,0.296874662639046,-1.03222576081278,1.01115251561097,-0.341316461690271,1.2750491562735,-0.0051367209824561,-0.19018829012326,-0.493667876913777,1.80100392647614,0.238798081412707,-0.388703628726463,0.0639870196608728,0.18882587939991,-0.377530213275495,-0.137929082974838,0.323915024460043,0.958623898768015,0.0624403909834669,0.303644841869213,-0.377468001953489,0.295615019964593,-0.828677487313087,0.0277540550956608,0.19872116791329,-0.649776148346816,-0.0572610692640282,-1.45774014374384,1.02561777131376,0.519121091195507,"29"
"16",-16.6765388965446,1,0.498227937742188,1.49865424173547,-0.340453377877704,0.127625357519743,-1.17074237130804,-0.458810535858337,1.1648592513834,1.2671283814852,0.00883025416572315,0.248056919197435,0.616357869730507,-1.57427630517814,-0.241597725596305,-0.767166448465018,-0.382300353027681,0.205411620646329,-1.26023832003873,0.49544875625694,-1.3036272883684,0.398885938230861,-1.07708334656774,-0.389974736189048,1.25803516121492,-0.965489888513668,-1.41041369557306,-1.39249726477275,0.294210032448185,-0.674564692778135,1.83434049052072,-0.380293425929165,2.098706227742,-1.29363256885659,-0.128241952685298,-1.19899523546427,-0.0862722297564003,-2.27225014822665,-1.04979693226028,0.329237579837773,-0.930297894007285,-0.930007866054108,1.50361294165928,-1.96914276118219,-0.967491244171962,-0.370056053312174,3.25147043943313,-2.03898783374572,2.03433077814726,-0.584305997342861,0.866155915639839,2.02818240304584,-0.0225228172393052,-0.793398412201677,-1.12369614722378,-1.11694550914593,0.319052965209784,-1.03852480346974,0.627741874944745,0.484964777438738,-0.00261176734491209,0.533599178942887,0.667835490458706,1.48851550250329,0.128803367865537,0.345235261181286,0.981439269220797,0.973799887230415,1.07423096314528,-2.06449789448702,-1.16164069927561,-1.08616066391517,-0.521168348264184,-1.89421300083088,1.56509901945709,-1.74004613853764,-2.79266114411024,-0.263797895244451,-0.111509692231827,2.50558174707067,0.587013606800643,-0.663467649483626,-0.978961285941136,0.7758224951295,0.931312224755375,-1.02311046953769,-1.59797040555331,-1.741099786258,-0.181295212524042,2.1262299289028,-1.6503078247368,1.58287866540131,0.499094294863224,0.107126944695198,-0.630564302457067,-0.418886269538478,0.126237209152072,-0.547610059544017,1.38882820245916,-0.790854756881582,-1.22515661885945,"32"
"17",4.67317486196392,1,1.00191492793524,-0.43655414394019,0.960253366805462,0.0922702417502838,0.779735509464378,0.449379501259605,-0.218213404495243,0.0964582281446549,0.701558510238549,-0.95731177661024,-0.758938389612352,-0.52450697178719,-0.035658174513757,0.343898969755349,-1.4867851877147,-0.591350253237386,3.14937162649531,-0.854265739420081,-0.443328550108156,0.810954787144368,-0.119492773059763,1.03900371528037,-0.705390524525276,0.546473896888539,0.789733951559365,0.396979076681248,1.04822862524628,1.35206782017752,-0.504898076554945,0.316710671317091,0.554924829640587,-1.96916999671587,2.2491869190385,-0.506124558310188,0.662669643271126,-1.13108136481149,0.00040708430142123,1.59472682184576,1.16514664445098,0.437311069451167,2.18604882688715,-0.60253336470082,-0.058788764389485,-0.725896518617322,0.693547364161779,-0.646726575454746,1.83290768887802,0.210694554517897,0.290824752719712,1.3668471995847,2.40997519952843,0.627870123462572,-1.70470503634705,0.534949472088239,-0.07307069071884,1.40289323790215,-2.40996212382614,0.0659409612629988,0.759227702583728,-0.237942565048968,0.451983806810574,-1.5699761371185,0.707444856497773,-1.14638710614801,-3.03021055263011,0.821029834546123,-1.57519432177336,1.59970859201381,1.13765893370505,1.42765329644799,-0.196043637567119,-0.246781920470773,0.158908257591303,-1.23860435183242,0.180923587305069,-0.598733598833271,2.35009955935421,-0.176419640647703,-0.0886901823994211,-1.88406271210558,-0.415930705235348,1.39626786271101,-0.523598116278189,1.11634614292109,0.232877453856743,-0.16847902432624,-0.66292576510152,0.825075280931464,1.03454536767514,-0.480379838623334,-0.343620466652714,0.691160656305621,0.524500052073968,0.0263120192641067,-0.143557743085281,-0.246682235817225,0.115472330571874,-1.159235575651,1.02099534343729,"33"
"18",16.5736109693569,1,0.771482692855631,-0.600643272467755,0.618502361404793,0.0983728263712769,-0.1669222586113,2.17034466366245,2.19949234684643,1.25048170552182,1.17785932020114,1.13405015414772,0.831403379440136,-2.75328668613213,0.120582484887542,-0.00139249240330623,-0.367468355019385,1.87685112043381,-2.06977732224993,0.0860212593386695,-1.87491492109247,1.51734459717144,-0.960055722876554,0.398890047007163,2.45650453626909,0.287778218993324,0.869183690629421,0.261956488144845,0.484736344457481,-0.441960499466332,-0.639995088501371,0.30221751709304,1.91745956985465,0.0373332954776662,-0.826338837168206,0.23896053647165,-0.992826506997663,-1.31948963878337,-3.02852241188075,-1.57598581443454,0.738670849657942,-0.58993842230421,1.28976405927651,-1.09886702772768,-1.02048966716815,-2.69166693649558,-1.24195243770503,0.171214860359859,-0.0566138498438078,2.38746162155709,-0.622047851772783,-0.68179210613035,-1.83324967509856,-0.234005772149439,2.01551882427202,0.287973488374223,-1.3036588587544,-1.15231816569288,0.293360825802941,1.40903555459734,-1.34062231469611,1.07245395476756,1.4122714895639,0.880363599686291,-0.459116542040635,1.24288050729052,2.14967824224552,0.159611070190713,1.28646500235118,-1.16685802558131,0.187089268539407,-0.688387803124689,-1.38902341929242,0.120682675860639,-0.414731493390811,1.73477886603048,-0.449905573023609,0.707172384093458,0.779785034950351,2.23344526813691,0.934814721959646,0.752449555812158,0.951664271120581,0.080860600111257,-0.934608208404625,1.20333363804359,-1.45946382270556,0.00537892624907559,-0.477657752254984,-0.391987145462943,-0.701089799901426,-0.869597944514344,-0.637418240795161,-0.567335169756446,-1.15708354878872,-1.58810783313438,0.493086165175391,-0.88284095077884,-0.152054009437298,1.50505869636536,-0.593889152799558,"36"
"19",63.8250036808781,1,-1.87421801628281,-0.327915403741449,-0.477703780215907,0.758568200593431,1.49380185348347,-0.165315839415545,-0.650958866075209,0.667362571464282,0.641378225059225,0.858811980168131,0.154131863240416,-1.22750147342195,-0.554534645185062,0.0153738468183966,-0.272870289702866,-0.0977822769261734,-0.76810528861023,0.293403672407662,-0.31170109201054,0.883077867198819,-0.30454920099872,0.766691048922666,2.14193547849724,-0.639840696284618,-1.00894368487562,0.697986608981586,0.837506406891197,-1.57447479181851,0.664674789938158,1.00836487778166,0.660779827966699,1.08657048138,0.441240401709122,1.08547400269532,-0.853058925591705,0.642708501081594,-2.37909464721531,-2.02733032088728,-1.98015841764794,-0.561564174725079,-0.756275917553359,-1.57571449064348,-0.158240210941921,-1.86268817816043,-0.0255122233507492,0.47966196765294,-1.59750014234793,0.366934316312232,-0.779019755860676,0.109001633982058,-2.20242992827589,-0.488503480601586,1.081618159989,-0.119523107424603,1.45971287227901,-0.337519165850707,0.716807850297,2.44872671722076,0.370282980914797,0.586572659927132,-0.644155604462545,-0.627495585680019,-0.291835469197636,-0.887211844332162,2.23125857178722,1.02571773451258,0.662654287003654,-0.764139252310923,-1.00663282645776,-0.229766649120312,-0.225570079977839,-1.4356678139793,-1.52839583743254,0.663457906147083,-1.04092872236077,0.647893383880924,-0.790390290592553,0.691692809986336,-0.894469541143905,0.245425110069017,0.810099946137614,-1.56134488840181,0.396589872931327,-0.00157901611131916,-0.695365967624132,-0.018164103789027,1.30480034948418,0.881287641291986,-0.749998969182869,-0.892449245322923,-0.637825695708599,-0.7596908108424,-1.38564398510848,0.900997867237202,-0.519233261155206,-0.120355958638369,0.534256280272284,0.496039927254241,-1.7875097210321,"38"
"20",5.97835674681932,1,-0.963054883055524,-3.03167450955114,-0.531078484726043,-0.626544866000861,-0.331281769929237,-0.565629344689211,0.172654350669624,-1.67987736360482,0.982292685749846,-0.653665888029684,2.16395786816317,0.509016177296164,-0.210516563864576,-0.432108599567039,1.01901357383091,-0.371493027253126,-1.22419577765127,-2.08212668936707,0.513495434336023,-0.105726038214261,0.85200252563329,-0.678072428588917,1.06607695683668,-1.01914526889968,0.378749600194611,-0.704371430519009,1.21423394848897,-0.52368490154187,-1.13756741618358,1.95658162412783,0.441451003279326,-1.29588216663906,0.261545115235317,-1.05360993643268,-0.665976134249797,-0.255041559408548,-0.676442829420558,-0.285598405339538,1.77105855506647,1.21826032728772,1.16644255008348,-0.16827327291314,-1.09494588689373,-1.00523149689995,-0.279928099280953,0.271459082382447,-1.40143980229499,1.0437076626152,-1.03025583131785,0.337170308605879,0.340166166182376,0.38080463858842,0.363284548960852,0.867668862394875,0.510105707700645,-0.252855994979551,0.7904394403736,-1.69562875294943,-2.92290615596611,0.378423970435581,1.2630721155095,-0.178653685383455,-0.474471604678542,-0.14529337094633,0.132211653971464,0.535888038508146,-0.00909799300470133,0.979192058847695,-1.20973315917239,-0.86259633562025,-0.304922941032427,0.36042736609803,3.26233545142433,1.19275563457554,0.815397674521897,0.731634081082753,1.25500565471114,0.0488904957290095,2.51587118836812,1.2790509467323,-0.32220201442494,-0.305931021004078,1.28439678147722,-1.85455066307309,-1.80970265788972,-0.0535315112796117,-1.14286211134621,1.07738286363209,0.266161922122927,-1.35484925196254,1.13640059946762,-0.631852161059797,-0.731304494536609,0.0567039946031717,-2.01153454585263,1.21315113582688,-0.0576645950287177,1.72746302414062,0.767614532489266,"39"
"21",-5.28828089356745,1,0.659066903236281,0.121503607347858,-1.09643509298409,0.67436691382089,0.291628398525428,0.163922720088091,1.47281284239808,0.0675166915027646,-0.107362428128659,-0.355157273939251,2.43819662044632,0.179042903555969,-0.0980253407316408,-0.936820566201069,1.48955416037055,0.131696872632821,-1.26707858633222,0.361980323337617,-0.383524399040453,0.116491956320653,0.683504098965865,0.0255762425603914,-0.577278472267789,-2.81127580642712,0.541548174961785,-1.55433747748746,-0.67842000310155,-1.88383844431684,-0.238632593896431,1.1222640422374,-0.769111021841384,-1.91498598782141,1.05721945613077,0.492269553146377,0.332725429348068,-0.10631132772284,0.471099820920973,0.835792674430516,2.39525913394557,0.45278067810914,-0.0981947673520561,-0.930511292344828,-0.536965880657077,0.476854950881397,0.141060138812497,0.126209675366025,-1.07560595905431,0.555492091563682,-0.494580932118966,-0.436760401925989,0.206524827415758,0.280903443033069,0.497768056286433,-1.80862655440396,-1.48689315010545,2.72066964816992,1.51046184202694,-0.342241998933325,-0.230799663359911,0.500428716711605,1.38347276970616,-0.637026573896165,0.10106209475766,0.152697411789336,-0.761500076757851,0.50351985751734,-1.08049514910145,1.05422822321109,-0.0492348703652148,-0.0389086785891383,-0.0392830782962342,-0.53441394338904,-0.782683638020726,0.240242661354914,-0.280664648825849,1.32547495821781,0.28536342697685,0.634821779334223,0.148456606260585,-2.11790676015783,1.00508680991699,-0.498215344134668,0.607110686438516,-1.90308322552281,0.401255652548016,-0.903219785940119,-0.432434032463422,-1.49381037200675,2.6042854297598,1.06374829098727,-0.133570237791617,0.305183635961932,0.161574580817591,-1.76899879054667,1.49404472695406,1.06778363560566,0.730335495555117,0.204936403406215,0.96121013777381,"41"
"22",23.020822052961,1,-2.50260835484582,-1.45714838496902,-1.50344749737111,1.12402213735162,-0.633033136750984,-0.579925577292152,-0.684221736581852,0.98616124212523,-0.097974642703497,-0.102997893053328,0.877849930696722,-0.554996541604882,-1.66111770962246,1.63886984202306,0.136414222181862,0.115850642207827,-1.52951783617065,-1.31709589839246,-1.18257680535361,1.09315726861274,0.474925804801456,1.74566526595354,1.21818390627925,-0.982421853623967,-1.53226354773481,-0.766285749383195,0.46774457488147,0.330046433349915,0.629702250300507,0.773002523462889,-0.395793833114668,-0.537369414547399,0.759237181128979,1.32001720818117,0.122326883350323,-0.333237040674256,-1.02699949416803,0.0614156691108855,-1.46092197453024,1.35022158289129,0.268693090426744,0.59578450459165,0.907498169352727,-0.314582021693572,0.413528424010452,-0.352112268392035,-3.15799928650132,-0.251788480470172,-1.19016332506838,-1.14243229050309,-1.57104276211796,0.678748330808792,-1.45780566483384,0.534071109218535,2.01183864850534,-0.566341059123915,0.119608390452507,0.753548261832154,-1.1059409536787,1.27889948267635,0.495870662980315,0.0818849290380556,-1.4475874758392,-0.216775886875649,0.908189341887643,-0.243432604388928,0.191743206902451,0.566370414902022,-0.777972194889532,0.525414617682431,0.800902410865778,-1.25056272154549,-0.37338787504375,0.289721126371238,-0.492148124491797,1.33303822170663,-0.213652944196954,-0.830688520689506,0.0109797121144294,0.771091068629032,-0.613576860653786,-0.5272407206278,0.239216956569445,-0.83951126368286,-0.0609760177003271,0.408549623941886,0.0464008010411432,-1.46480383922361,-2.41099219133088,-0.661556419196966,1.22588853542442,-1.7630240583491,0.888005530308107,-0.429027854638158,-2.30795919583369,0.130768650100462,0.011426361891143,2.86958784936653,0.245126533772208,"43"
"23",56.3232083086795,1,-0.678082166229086,-1.73450807478107,0.0937117058386322,-0.688890557907949,1.86051381768389,-0.307546256798905,-0.489132512412947,-0.320889522395807,-0.701298844670237,-0.379371484975131,-0.771716904026525,-0.961837751202341,-0.0247100940481799,-0.366921768583418,-0.643379955534659,0.775939798030103,-0.164612351549094,1.21621327635617,0.649159362277911,-0.323257386692161,0.0375734355539856,2.40340901285749,0.460424125116394,0.428992141415837,0.92578790132207,1.21980103743842,0.783526866664962,-0.817729650152799,0.367567165105669,-0.811975401282358,1.53298643221354,-0.530661342830691,-0.468712353228677,-0.302024325216042,-0.203612103944536,-1.52019215056121,-1.1785667681093,-1.32438146155708,0.463485438027197,-0.261740137932328,0.527185948286514,0.578816694792921,1.46204225924481,-1.50946194306646,-0.64688604258276,0.794594575015324,1.58647887747087,0.398559566669553,0.414462018180391,0.343521009409917,-0.497182692217528,-1.21712512736936,0.130869892678263,0.85587042804155,-1.42144614735612,-0.957734011170596,0.683983167778139,-0.605056051827924,-0.67199649538947,1.46357355899572,-1.20274568138902,0.0793447088035569,1.48511441179569,0.517450410683572,-0.65333037276604,1.6492785529196,0.512071420682619,-1.09357148391536,-0.470565306467035,-0.235743256455829,0.0109503925519045,-0.5641075288636,-1.48917440073129,0.981526094258033,-0.732063293222006,0.481319867696266,-0.938214060955367,1.43225371818798,-1.53725035792405,-0.729329848571823,0.619679433296012,-0.235428635409715,-0.923307640836578,0.265550627403473,1.07148474698163,-0.213397353420564,-0.3931651201171,0.125109681524307,-0.147445375430625,-0.106613958944358,-0.906138822861848,0.562096669245607,-0.996321226921637,-0.71785192498455,-0.789703031288263,-0.907041261024426,-0.00326479975311251,-0.487099418070158,0.0133242345554062,"44"
"24",40.121500035962,1,-0.425351989823052,0.15002529241386,1.11247498381584,-0.725593399678077,-1.08964095287913,-0.289495613175304,1.00894277126765,-0.342529844635678,1.282391857873,-0.41030419641802,-0.600073169368094,-2.43930622466843,-0.981545750138945,-0.0828164515487299,-0.596328471178723,0.31767806696507,0.684997294932901,0.609975727655675,-0.324280728351708,1.77415257447145,0.250314303078599,0.881107323366516,-0.679690655694443,-0.510342823005406,-0.41038232082103,-0.360348722924984,-1.02163263388654,0.66789886702261,-0.119994126380324,0.60522026431599,0.132109577126934,-0.570745330216703,0.345670722405517,0.109602425801839,0.476069253721169,-0.745182406229322,-1.32651504247355,-0.953013143133129,0.178073742907826,1.05954508523589,-0.543067861901112,-0.546317836460446,-1.13272545940858,-1.47050492594003,0.126826487159672,-1.12224332475746,0.228947186666821,-0.917374727318988,-0.557136420775855,0.756699331694218,1.46719617813907,-0.863781565548116,-0.95233619819762,0.99389920715474,0.441409079467116,0.860901876890917,0.396250020141799,0.229594082946254,-0.436018486725293,-0.959736604079591,-1.01225294226282,-0.501485522703147,-0.00543303147202608,-0.659329127118189,-0.460110862514432,-1.30564598558157,1.50598987266767,-0.884593333999941,1.48403499788315,-1.76620351901125,0.0546216006547866,-0.839641979225237,1.40905688101249,-0.298487181477265,0.0228242387830963,-0.975702242233454,-1.46811158412252,0.547425249471061,1.01081971096057,-0.671484416625248,0.721375887767369,-0.447087152795032,1.27682728650609,-0.665637331327593,0.926334867030433,-0.163935772307122,0.780350672733044,0.983440691573751,-0.686657496208512,-0.829957743939356,-0.356457550685791,0.572916318426162,0.104638432575055,0.399617721641384,0.408521894484968,0.445394111795658,0.275430687836267,-1.12989893686385,0.10650916224825,"45"
"25",-5.78566444804991,1,1.1875193744895,1.2876752582414,-1.3397577143334,-0.361526119245032,0.589474121790938,0.871482887818215,-0.207471013836516,-1.93084609990302,-2.5975989595058,-0.0730119483367833,1.74020640192019,1.20966286106344,-0.532170837687566,-1.9641730284319,1.84156379439233,0.593327326799477,0.229081616299442,0.383983161850416,0.48733256553836,-1.20461516074456,0.637941246848205,-1.44605413156054,-1.56319429929665,0.573158638866166,1.55880433077279,2.13037160545366,-1.12188570832915,-0.194611711154134,-0.454687290625789,3.15793687994277,-0.0440410144180841,-0.916802581527374,-0.214330764915322,-0.0228406199725266,0.209540725946423,0.238594237165644,-0.171424644177127,-0.172856266696499,0.838432937803323,2.89712474084987,-0.76735227514133,-2.18081962243852,-1.48739066000339,0.865379102467925,0.723449783372311,2.53906262668563,0.120588072542695,0.0795553319937909,-0.712116827009338,-1.05050198610154,0.511517034849785,1.73997863048318,-0.736226547945482,-0.428581231937933,0.846171292300995,1.45584348493007,0.596037482550194,0.766838817395234,1.07368945783789,0.802757807175905,-0.578782900015035,-0.467214981120402,-0.0573511298897786,0.753853150178865,1.97549297004014,0.363565115980888,-0.479995909975402,-0.671452925989108,-0.175725230723815,0.753645126717127,0.37063482840963,1.32603069753921,0.75405811537993,-1.02438744406999,-0.56671468077272,0.9203252010713,-0.340190481918411,-0.0889083746343686,-0.293880601574742,-0.758666125389307,0.171171590264404,0.151683986184811,-1.43045078981716,1.7659882640957,-1.48382286079173,-1.65340175195813,-0.636222821374213,-0.448548280926454,-0.202149465822854,1.88259072835628,-0.126649962082458,-0.0765265638413199,-0.216471577507362,-0.124866124243516,-1.19481357489916,-0.608405574821921,0.0472099837966369,0.0475469607965876,1.67036959694539,"46"
